-1.5000000000000007	852	100
-1.5000000000000004	753	100
-1.5000000000000009	750	100
-1.5000000000000009	760	100
-1.5615528128088305	861	100
-1.561552812808831	744	100
-1.5615528128088314	812	100
-1.5000000000000004	833	100
-1.5000000000000004	818	100
-1.5000000000000007	784	100
-1.5615528128088307	823	100
-1.5000000000000009	729	100
-1.5000000000000004	776	100
-1.5000000000000004	760	100
-1.5615528128088307	809	100
-1.5000000000000009	777	100
-1.5000000000000004	767	100
-1.5000000000000007	698	100
-1.5000000000000004	686	100
-1.561552812808831	786	100
-1.5615528128088305	687	100
-1.5000000000000007	730	100
-1.5000000000000004	775	100
-1.5615528128088305	874	100
-1.5000000000000007	832	100
-1.5615528128088303	683	100
-1.5615528128088307	868	100
-1.5000000000000004	741	100
-1.5615528128088305	791	100
-1.5615528128088307	772	100
-1.5000000000000007	779	100
-1.5615528128088307	686	100
-1.5000000000000004	644	100
-1.5000000000000004	773	100
-1.5615528128088307	681	100
-1.5615528128088305	767	100
-1.5615528128088305	741	100
-1.5000000000000009	741	100
-1.5000000000000009	772	100
-1.5000000000000004	758	100
-1.5615528128088316	874	100
-1.5000000000000002	591	100
-1.5000000000000009	797	100
-1.5615528128088305	864	100
-1.5000000000000009	753	100
-1.5000000000000004	822	100
-1.5615528128088303	691	100
-1.561552812808831	714	100
-1.5615528128088305	719	100
-1.5000000000000009	717	100
-1.5615528128088307	811	100
-1.5000000000000004	708	100
-1.5000000000000009	802	100
-1.5000000000000004	698	100
-1.5000000000000007	745	100
-1.5615528128088312	773	100
-1.5615528128088307	732	100
-1.5000000000000009	791	100
-1.5000000000000007	712	100
-1.5000000000000009	776	100
-1.5000000000000007	751	100
-1.5000000000000004	765	100
-1.5000000000000009	825	100
-1.5615528128088307	705	100
-1.5615528128088307	667	100
-1.5000000000000009	790	100
-1.5000000000000009	786	100
-1.5615528128088312	624	100
-1.5615528128088307	770	100
-1.5000000000000007	754	100
-1.5615528128088305	677	100
-1.5000000000000002	798	100
-1.5615528128088305	705	100
-1.5000000000000004	701	100
-1.5615528128088312	884	100
-1.5000000000000009	752	100
-1.5000000000000004	773	100
-1.5615528128088305	788	100
-1.5000000000000004	834	100
-1.5615528128088307	844	100
-1.5615528128088305	757	100
-1.5000000000000009	780	100
-1.5615528128088307	910	100
-1.5615528128088305	777	100
-1.5000000000000007	636	100
-1.5000000000000009	773	100
-1.5000000000000009	762	100
-1.5000000000000007	747	100
-1.5615528128088294	760	100
-1.5615528128088307	723	100
-1.5000000000000009	792	100
-1.5000000000000007	771	100
-1.5000000000000007	648	100
-1.5000000000000007	825	100
-1.5000000000000004	707	100
-1.5000000000000004	753	100
-1.5615528128088305	785	100
-1.5615528128088307	856	100
-1.5000000000000009	745	100
-1.5000000000000004	769	100
-1.5000000000000009	783	100
-1.5000000000000004	682	100
-1.5615528128088312	775	100
-1.5615528128088307	836	100
-1.5000000000000009	674	100
-1.5615528128088312	793	100
-1.5000000000000002	704	100
-1.5000000000000009	722	100
-1.5615528128088312	803	100
-1.5615528128088307	829	100
-1.5615528128088305	901	100
-1.5615528128088312	842	100
-1.5000000000000007	762	100
-1.5	796	100
-1.5615528128088305	709	100
-1.5000000000000009	695	100
-1.5000000000000004	754	100
-1.5000000000000002	843	100
-1.5615528128088312	750	100
-1.5615528128088305	763	100
-1.5615528128088312	787	100
-1.5615528128088307	765	100
-1.5000000000000004	820	100
-1.5000000000000004	743	100
-1.5615528128088312	837	100
-1.5000000000000004	795	100
-1.5615528128088307	851	100
-1.5615528128088307	906	100
-1.5615528128088307	695	100
-1.500000000000001	821	100
-1.5000000000000007	753	100
-1.5000000000000007	774	100
-1.5615528128088312	727	100
-1.5000000000000004	780	100
-1.5000000000000004	804	100
-1.5615528128088307	915	100
-1.5000000000000004	789	100
-1.5000000000000007	761	100
-1.5615528128088307	818	100
-1.5000000000000009	700	100
-1.5000000000000002	731	100
-1.5615528128088307	799	100
-1.5000000000000004	745	100
-1.5615528128088312	847	100
-1.5615528128088305	776	100
-1.5000000000000009	779	100
-1.5000000000000009	731	100
-1.5615528128088307	843	100
-1.5615528128088312	822	100
-1.5000000000000004	724	100
-1.5615528128088303	728	100
-1.5000000000000004	692	100
-1.5000000000000009	760	100
-1.5000000000000009	745	100
-1.5000000000000009	699	100
-1.5000000000000007	771	100
-1.5615528128088307	745	100
-1.5000000000000004	787	100
-1.5615528128088307	845	100
-1.5615528128088314	773	100
-1.5615528128088305	781	100
-1.5615528128088314	746	100
-1.5000000000000007	747	100
-1.5615528128088307	783	100
-1.5000000000000004	761	100
-1.5615528128088307	748	100
-1.5000000000000004	812	100
-1.5000000000000009	807	100
-1.5000000000000004	812	100
-1.500000000000001	850	100
-1.5615528128088305	837	100
-1.5615528128088307	709	100
-1.5615528128088307	738	100
-1.5000000000000002	652	100
-1.5000000000000004	804	100
-1.5615528128088307	779	100
-1.5000000000000007	771	100
-1.5000000000000007	769	100
-1.5615528128088307	758	100
-1.5000000000000004	738	100
-1.5615528128088307	725	100
-1.5000000000000004	728	100
-1.5000000000000009	776	100
-1.5615528128088307	859	100
-1.5000000000000002	696	100
-1.5000000000000004	806	100
-1.5615528128088307	645	100
-1.5615528128088305	718	100
-1.5615528128088305	855	100
-1.5615528128088312	738	100
-1.5000000000000004	788	100
-1.5615528128088307	819	100
-1.5000000000000009	749	100
-1.5615528128088307	700	100
-1.5615528128088305	851	100
-1.5615528128088305	737	100
-1.5615528128088307	808	100
-1.5000000000000009	670	100
-1.5615528128088307	705	100
-1.5615528128088312	705	100
-1.5615528128088307	764	100
-1.5615528128088305	883	100
-1.5615528128088305	689	100
-1.5615528128088312	740	100
-1.5000000000000007	686	100
-1.5615528128088305	860	100
-1.5615528128088303	806	100
-1.5	752	100
-1.5000000000000002	767	100
-1.5000000000000002	760	100
-1.5615528128088307	727	100
-1.5000000000000004	732	100
-1.5615528128088305	690	100
-1.5615528128088307	818	100
-1.5000000000000007	761	100
-1.5615528128088305	770	100
-1.5615528128088307	857	100
-1.5615528128088307	729	100
-1.5000000000000004	798	100
-1.5000000000000007	752	100
-1.5000000000000007	698	100
-1.5000000000000004	758	100
-1.5000000000000002	735	100
-1.5000000000000007	783	100
-1.5615528128088305	854	100
-1.5615528128088305	834	100
-1.5000000000000009	788	100
-1.5000000000000007	767	100
-1.5615528128088307	788	100
-1.5615528128088307	808	100
-1.5000000000000007	809	100
-1.5000000000000004	757	100
-1.5615528128088305	588	100
-1.5615528128088307	855	100
-1.5000000000000009	615	100
-1.5615528128088307	799	100
-1.5615528128088307	833	100
-1.5000000000000002	710	100
-1.5615528128088307	821	100
-1.5000000000000004	748	100
-1.5000000000000004	772	100
-1.5000000000000002	676	100
-1.5615528128088305	779	100
-1.5000000000000004	823	100
-1.5000000000000007	747	100
-1.5615528128088305	741	100
-1.5000000000000007	688	100
-1.5000000000000007	819	100
-1.5000000000000004	778	100
-1.5615528128088305	653	100
-1.5000000000000007	660	100
-1.5615528128088307	855	100
-1.5	745	100
-1.5	728	100
-1.5000000000000009	778	100
-1.5000000000000009	875	100
-1.561552812808831	722	100
-1.5615528128088307	785	100
-1.5615528128088307	760	100
-1.5000000000000004	702	100
-1.5000000000000009	759	100
-1.5000000000000009	767	100
-1.5000000000000007	678	100
-1.5615528128088307	724	100
-1.5000000000000004	795	100
-1.5615528128088307	783	100
-1.5000000000000009	733	100
-1.5000000000000007	746	100
-1.5615528128088314	741	100
-1.5000000000000007	864	100
-1.5615528128088312	811	100
-1.5615528128088305	778	100
-1.5615528128088307	719	100
-1.5615528128088305	817	100
-1.5000000000000004	782	100
-1.5615528128088305	708	100
-1.5615528128088307	824	100
-1.5615528128088305	733	100
-1.5615528128088307	781	100
-1.5000000000000004	803	100
-1.5000000000000004	761	100
-1.5000000000000007	767	100
-1.5000000000000009	758	100
-1.5000000000000009	764	100
-1.5000000000000009	778	100
-1.5615528128088303	870	100
-1.5000000000000009	710	100
-1.561552812808831	792	100
-1.5000000000000009	745	100
-1.5615528128088307	727	100
-1.5615528128088307	810	100
-1.5000000000000004	731	100
-1.5615528128088307	849	100
-1.5615528128088314	795	100
-1.5615528128088307	821	100
-1.5000000000000007	722	100
-1.5000000000000009	733	100
-1.5615528128088307	693	100
-1.5615528128088312	791	100
-1.5615528128088305	773	100
-1.5615528128088307	785	100
-1.5615528128088307	826	100
-1.5000000000000004	734	100
-1.5615528128088312	786	100
-1.5615528128088312	807	100
-1.5615528128088307	840	100
-1.5000000000000007	695	100
-1.5615528128088305	823	100
-1.5615528128088307	837	100
-1.5615528128088307	686	100
-1.5000000000000004	791	100
-1.5615528128088312	839	100
-1.5000000000000009	823	100
-1.5615528128088307	793	100
-1.5615528128088312	794	100
-1.500000000000001	751	100
-1.5615528128088307	836	100
-1.5615528128088312	618	100
-1.5615528128088312	818	100
-1.5000000000000007	827	100
-1.5615528128088307	854	100
-1.5615528128088305	747	100
-1.5615528128088305	735	100
-1.5615528128088307	776	100
-1.5615528128088312	837	100
-1.5615528128088307	693	100
-1.5615528128088307	854	100
-1.5615528128088307	875	100
-1.5000000000000004	785	100
-1.5615528128088307	668	100
-1.5615528128088307	773	100
-1.5615528128088305	841	100
-1.5615528128088307	790	100
-1.5000000000000009	677	100
-1.5615528128088307	746	100
-1.5000000000000004	755	100
-1.5000000000000004	732	100
-1.5000000000000009	788	100
-1.5615528128088307	815	100
-1.5000000000000007	708	100
-1.5000000000000004	750	100
-1.5615528128088305	777	100
-1.5615528128088305	797	100
-1.5615528128088312	731	100
-1.5000000000000007	813	100
-1.5615528128088305	792	100
-1.5615528128088305	799	100
-1.5615528128088305	799	100
-1.5000000000000002	743	100
-1.5615528128088307	764	100
-1.5615528128088307	675	100
-1.5615528128088305	792	100
-1.5000000000000007	725	100
-1.5000000000000007	758	100
-1.5000000000000007	750	100
-1.5000000000000004	779	100
-1.5000000000000009	854	100
-1.4999999999999996	766	100
-1.5000000000000007	769	100
-1.5000000000000009	729	100
-1.5000000000000007	813	100
-1.5000000000000004	730	100
-1.5000000000000009	744	100
-1.5615528128088307	806	100
-1.5000000000000004	801	100
-1.5000000000000004	777	100
-1.5000000000000009	906	100
-1.5615528128088307	795	100
-1.5000000000000009	722	100
-1.5000000000000009	739	100
-1.5000000000000007	749	100
-1.5615528128088303	872	100
-1.5615528128088312	833	100
-1.5615528128088316	750	100
-1.5000000000000007	608	100
-1.5000000000000004	836	100
-1.4999999999999998	740	100
-1.5615528128088307	721	100
-1.5000000000000013	737	100
-1.5615528128088314	827	100
-1.500000000000001	851	100
-1.5615528128088305	813	100
-1.5615528128088307	901	100
-1.5000000000000004	717	100
-1.5615528128088312	749	100
-1.5000000000000004	744	100
-1.5000000000000009	721	100
-1.5000000000000004	813	100
-1.5615528128088307	737	100
-1.5615528128088305	721	100
-1.5000000000000007	776	100
-1.5615528128088307	804	100
-1.5000000000000009	677	100
-1.561552812808831	737	100
-1.5000000000000007	765	100
-1.5000000000000007	726	100
-1.5000000000000004	831	100
-1.5000000000000004	722	100
-1.5000000000000004	722	100
-1.5615528128088305	668	100
-1.5000000000000004	753	100
-1.5000000000000004	687	100
-1.5000000000000004	777	100
-1.5615528128088305	862	100
-1.5000000000000007	865	100
-1.5000000000000007	673	100
-1.5615528128088312	798	100
-1.561552812808831	790	100
-1.4999999999999996	768	100
-1.5000000000000004	801	100
-1.5615528128088305	714	100
-1.5000000000000007	772	100
-1.5000000000000004	736	100
-1.5615528128088307	752	100
-1.5615528128088305	703	100
-1.5000000000000009	799	100
-1.5615528128088307	638	100
-1.5615528128088305	786	100
-1.5615528128088303	818	100
-1.5000000000000004	766	100
-1.5000000000000004	736	100
-1.5000000000000004	669	100
-1.5000000000000004	766	100
-1.5615528128088307	813	100
-1.5615528128088307	811	100
-1.5615528128088307	698	100
-1.5000000000000004	734	100
-1.5615528128088305	715	100
-1.5000000000000009	690	100
-1.5	791	100
-1.5000000000000009	704	100
-1.5000000000000004	827	100
-1.5615528128088305	851	100
-1.5000000000000009	724	100
-1.5615528128088305	813	100
-1.5000000000000004	663	100
-1.5615528128088303	798	100
-1.5000000000000007	666	100
-1.5000000000000004	772	100
-1.5000000000000004	611	100
-1.5000000000000004	798	100
-1.5615528128088305	739	100
-1.5	851	100
-1.5000000000000004	779	100
-1.5000000000000004	793	100
-1.5615528128088305	751	100
-1.5615528128088305	825	100
-1.5000000000000004	744	100
-1.5000000000000004	758	100
-1.5	616	100
-1.5615528128088307	794	100
-1.5615528128088312	765	100
-1.5615528128088307	809	100
-1.5000000000000007	719	100
-1.5615528128088305	824	100
-1.5000000000000002	803	100
-1.5000000000000004	760	100
-1.5	846	100
-1.5000000000000002	570	100
-1.5000000000000009	726	100
-1.5000000000000004	843	100
-1.5000000000000007	805	100
-1.5615528128088312	797	100
-1.5000000000000009	757	100
-1.5000000000000004	785	100
-1.5000000000000004	833	100
-1.5000000000000009	856	100
-1.5000000000000004	799	100
-1.5615528128088307	886	100
-1.5000000000000007	699	100
-1.5615528128088307	804	100
-1.5615528128088307	758	100
-1.5	769	100
-1.5000000000000007	757	100
-1.5000000000000007	688	100
-1.5615528128088305	613	100
-1.5000000000000007	685	100
-1.5615528128088305	759	100
-1.5615528128088307	842	100
-1.5000000000000009	758	100
-1.5000000000000007	803	100
-1.5615528128088305	797	100
-1.5615528128088307	832	100
-1.5615528128088307	667	100
-1.5000000000000007	663	100
-1.5615528128088305	768	100
-1.5000000000000007	677	100
-1.5615528128088312	829	100
-1.4999999999999996	756	100
-1.5615528128088305	804	100
-1.5000000000000007	772	100
-1.5615528128088312	759	100
-1.5000000000000009	777	100
-1.5000000000000009	721	100
-1.5615528128088305	850	100
-1.56155281280883	816	100
-1.5615528128088303	794	100
-1.5000000000000004	788	100
-1.5615528128088312	795	100
-1.5000000000000004	723	100
-1.5615528128088307	826	100
-1.5000000000000004	801	100
-1.5000000000000009	720	100
-1.5615528128088307	729	100
-1.5000000000000007	753	100
-1.5615528128088307	786	100
-1.5000000000000009	740	100
-1.5615528128088312	783	100
-1.5000000000000009	782	100
-1.5615528128088305	739	100
-1.5000000000000009	773	100
-1.5615528128088312	811	100
-1.5000000000000007	812	100
-1.5615528128088312	705	100
-1.5615528128088307	871	100
-1.5000000000000009	647	100
-1.5615528128088307	727	100
-1.5000000000000004	728	100
-1.5000000000000004	759	100
-1.5615528128088307	721	100
-1.5615528128088305	819	100
-1.5000000000000009	868	100
-1.5000000000000004	764	100
-1.5615528128088307	765	100
-1.5615528128088312	758	100
-1.5000000000000009	652	100
-1.5000000000000004	812	100
-1.5000000000000002	750	100
-1.5615528128088307	784	100
-1.5000000000000004	651	100
-1.5615528128088305	855	100
-1.500000000000001	753	100
-1.5000000000000007	662	100
-1.5615528128088314	833	100
-1.5615528128088307	806	100
-1.5000000000000009	620	100
-1.5615528128088307	816	100
-1.5000000000000009	812	100
-1.5615528128088305	847	100
-1.5615528128088307	810	100
-1.5000000000000009	759	100
-1.5615528128088307	771	100
-1.5615528128088312	768	100
-1.5000000000000004	753	100
-1.5	797	100
-1.5615528128088312	832	100
-1.5000000000000004	772	100
-1.5000000000000004	849	100
-1.5000000000000004	774	100
-1.5	806	100
-1.5000000000000004	759	100
-1.5000000000000007	768	100
-1.5615528128088305	832	100
-1.5615528128088305	724	100
-1.5000000000000009	715	100
-1.56155281280883	899	100
-1.5000000000000009	743	100
-1.5	692	100
-1.5000000000000009	764	100
-1.5615528128088307	753	100
-1.5000000000000007	746	100
-1.5000000000000007	816	100
-1.5615528128088305	848	100
-1.5000000000000007	676	100
-1.5000000000000004	777	100
-1.5000000000000004	679	100
-1.5000000000000004	701	100
-1.5000000000000009	727	100
-1.5615528128088305	773	100
-1.5000000000000007	806	100
-1.5000000000000004	784	100
-1.5615528128088305	703	100
-1.5000000000000004	754	100
-1.5000000000000007	747	100
-1.5615528128088305	807	100
-1.5000000000000007	807	100
-1.5615528128088307	617	100
-1.5615528128088305	687	100
-1.5615528128088305	753	100
-1.5615528128088307	795	100
-1.5000000000000004	723	100
-1.5000000000000004	745	100
-1.5615528128088307	804	100
-1.5615528128088307	568	100
-1.5000000000000004	701	100
-1.5615528128088305	835	100
-1.4999999999999998	743	100
-1.5615528128088307	767	100
-1.5615528128088305	757	100
-1.5615528128088312	760	100
-1.5615528128088307	808	100
-1.56155281280883	867	100
-1.5000000000000004	763	100
-1.5000000000000004	779	100
-1.5	723	100
-1.5000000000000009	553	100
-1.5615528128088305	776	100
-1.5615528128088305	725	100
-1.5615528128088307	714	100
-1.56155281280883	790	100
-1.5615528128088303	715	100
-1.5000000000000007	743	100
-1.5615528128088305	764	100
-1.5615528128088312	763	100
-1.5615528128088307	918	100
-1.5615528128088305	779	100
-1.5615528128088307	818	100
-1.5615528128088307	803	100
-1.5000000000000004	730	100
-1.5000000000000009	720	100
-1.5615528128088305	838	100
-1.5615528128088305	518	100
-1.5615528128088307	864	100
-1.5615528128088307	809	100
-1.5615528128088305	754	100
-1.5000000000000007	806	100
-1.5000000000000004	799	100
-1.5000000000000009	784	100
-1.5615528128088307	844	100
-1.5615528128088307	750	100
